% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=417429, Sun Oct  9 11:22:56 2022
414 4968 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
415 4980 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
416 4992 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
417 5004 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
418 5016 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
419 5028 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
420 5040 -0.5350183803995907 -0.1865692548580991 0.24463284188140838 0.5350129960417176 0.20658680037748667 0.2452999650845381 0.3363435568408773 0.42201322515221296 0.4981628655339275 0.5908303321537778 0.6405325742128553 0.7331813835017892 0.8875314297337924 0.9636445791509647 1.1452750319591904 1.2286569107211858 1.4224010878593292 1.6387404967263945 1.9530932240262968
421 5052 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
422 5064 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
423 5076 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
424 5088 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
425 5100 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
426 5112 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
427 5124 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
428 5136 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
429 5148 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
430 5160 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
431 5172 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
432 5184 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
433 5196 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
434 5208 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
435 5220 -0.5701288628803243 -0.20661463149213324 0.2514786145960176 0.5697502867575306 0.18724877621613262 0.22063480484903986 0.3070049311509265 0.36785263018451825 0.49023579773919257 0.5554709843375117 0.6259536099913157 0.6991986035857292 0.8733247921363784 0.9286537572594317 1.1419334450207521 1.2442013701611943 1.5052665675819934 1.7201236143275023 1.8855553846598143
436 5232 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
437 5244 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
438 5256 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
439 5268 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
440 5280 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
441 5292 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
442 5304 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
443 5316 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
444 5328 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
445 5340 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
446 5352 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
447 5364 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
448 5376 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
449 5388 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
450 5400 -0.5362260095519855 -0.21141193595048094 0.23175268996009807 0.5936146364578992 0.1852490201114663 0.1994356023792497 0.30593489630891374 0.37586510437604376 0.4956499560692446 0.567171560558349 0.6275870038587914 0.6984438528333138 0.9159808233148647 0.9855858651853783 1.1533364279435434 1.2507575534096242 1.5411609071826404 1.6616553952326287 1.844109662805649
451 5412 -0.5395844926774465 -0.19967529122040545 0.25602152833621106 0.6285626235956554 0.18748665364784137 0.2003074951218962 0.3098009888097711 0.36281009029874517 0.4281036971696947 0.5567812060990442 0.6080215930355213 0.6670240514722217 0.9067774274558232 1.0090554749528156 1.1362883624661024 1.2045534211212405 1.6065223581267005 1.732522773878655 1.7955892423716775
452 5424 -0.5395844926774465 -0.19967529122040545 0.25602152833621106 0.6285626235956554 0.18748665364784137 0.2003074951218962 0.3098009888097711 0.36281009029874517 0.4281036971696947 0.5567812060990442 0.6080215930355213 0.6670240514722217 0.9067774274558232 1.0090554749528156 1.1362883624661024 1.2045534211212405 1.6065223581267005 1.732522773878655 1.7955892423716775
453 5436 -0.5395844926774465 -0.19967529122040545 0.25602152833621106 0.6285626235956554 0.18748665364784137 0.2003074951218962 0.3098009888097711 0.36281009029874517 0.4281036971696947 0.5567812060990442 0.6080215930355213 0.6670240514722217 0.9067774274558232 1.0090554749528156 1.1362883624661024 1.2045534211212405 1.6065223581267005 1.732522773878655 1.7955892423716775
454 5448 -0.5395844926774465 -0.19967529122040545 0.25602152833621106 0.6285626235956554 0.18748665364784137 0.2003074951218962 0.3098009888097711 0.36281009029874517 0.4281036971696947 0.5567812060990442 0.6080215930355213 0.6670240514722217 0.9067774274558232 1.0090554749528156 1.1362883624661024 1.2045534211212405 1.6065223581267005 1.732522773878655 1.7955892423716775
455 5460 -0.5395844926774465 -0.19967529122040545 0.25602152833621106 0.6285626235956554 0.18748665364784137 0.2003074951218962 0.3098009888097711 0.36281009029874517 0.4281036971696947 0.5567812060990442 0.6080215930355213 0.6670240514722217 0.9067774274558232 1.0090554749528156 1.1362883624661024 1.2045534211212405 1.6065223581267005 1.732522773878655 1.7955892423716775
