% # columns="iteration, evaluation, void, void, void, xmean", seed=125380, Thu Oct  6 09:33:50 2022, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
740 8880 0 0 0 0.33021422788472027 3.0534061947857727 0.22682223008891092 0.6504779649750198 0.8545357001625757 2.1696046940481835 1.694611974495691 0.32366366856850665 -0.10931385739952533 -0.006953116532627316 1.412305753031928 0.345494882765154 1.0564322960965553 0.6025729927655301 0.3381764348506891
741 8892 0 0 0 0.3302663415053063 3.0535307454640037 0.2270457982802125 0.6500812772480422 0.8539001528940344 2.169835096080554 1.6943743474734156 0.32415520761178673 -0.10922902633968036 -0.007161205980065063 1.412187932308837 0.3455917972907959 1.0566717098047995 0.602385509466773 0.33796487970345507
742 8904 0 0 0 0.329746862366709 3.052488693930555 0.2267789643746166 0.6506329747598043 0.853978613194229 2.1703960056696943 1.6947411514210586 0.3237967436530702 -0.10901012963079368 -0.007445372385030842 1.4118610722372111 0.34515075645786825 1.0560679304916716 0.6020550218086153 0.337355895241062
743 8916 0 0 0 0.3300306586495942 3.0535009919789053 0.2262039556142911 0.6506597120386943 0.8536114292185585 2.1694559483713385 1.6948360827279192 0.32412977504120644 -0.1090539318598384 -0.006213437344439075 1.4119039682612673 0.34559216706874857 1.0568532208897803 0.602741094705807 0.3378379721166125
744 8928 0 0 0 0.3299483918551995 3.054254725508273 0.22512974152190374 0.651255182053544 0.8533961227512533 2.1690381704406083 1.6954413833862993 0.32388712492064814 -0.10921848119370918 -0.005985472894339682 1.4118198829046127 0.34558355150688297 1.0570895682086825 0.6027266776831194 0.33820866984660386
745 8940 0 0 0 0.3296627040496692 3.0557612372293144 0.22348455163596453 0.6510579519472025 0.8529873980795919 2.1680885051118044 1.6956712638208802 0.3237561735222967 -0.10977851855125703 -0.006231321106056067 1.4114762729482238 0.346054078235108 1.0575873091493195 0.6022145384305402 0.33896481373255694
746 8952 0 0 0 0.3298489863752694 3.055723070920192 0.2241048284750409 0.6508042028992927 0.8534422957354043 2.168050399218453 1.6957452344506008 0.3236990608338772 -0.10979705668360511 -0.006387148003996123 1.411465884647738 0.34610429759980216 1.0571941613487628 0.6018471491968768 0.33876114593794077
747 8964 0 0 0 0.32966271244975615 3.0570213454187805 0.2229692746259222 0.6508985912942542 0.8533693439793525 2.1678578594987146 1.69592061150219 0.3233293347803269 -0.11030806190328923 -0.006687035284263261 1.4114852719401056 0.34639358886513 1.0573010254273936 0.601507219851115 0.33951385899599223
748 8976 0 0 0 0.3296447608437206 3.0567429464168554 0.22331523933837827 0.6505211681492151 0.8535119048952153 2.1681126473031065 1.6956353733151648 0.3235587066378653 -0.11033862921849054 -0.006815122277726545 1.4116214700117997 0.3463939539585828 1.0570720391688218 0.6015113777930226 0.3396336463822808
749 8988 0 0 0 0.3294122334146061 3.056564073452752 0.22321960940481395 0.6505017847318655 0.8531547371064151 2.1682016864986586 1.6953936979257418 0.3237924167851216 -0.11021752550692872 -0.006696185887161834 1.4113805239702517 0.3463791373158985 1.0571754595014338 0.6015927510327537 0.33923401827003447
750 9000 0 0 0 0.3292481553483752 3.0554188256627364 0.2235374163836755 0.6503532004922629 0.8532488684468136 2.167935626688472 1.6951865365538425 0.324096764582512 -0.10983946857804573 -0.006313795704539439 1.411212555370474 0.3464311679113372 1.0570575003707767 0.6017738640500414 0.33858769314316434
751 9012 0 0 0 0.3289655339255593 3.0555823498117074 0.2233017511935338 0.651000895710487 0.8527346534477775 2.168354925611017 1.695096084240785 0.3240017848199822 -0.10994822388330355 -0.006128851053540593 1.4110479994956875 0.34638429715017394 1.0571822356206904 0.601845133244562 0.3384540097592356
752 9024 0 0 0 0.32877501927088126 3.0562881333636867 0.22265511276310693 0.6509784093941385 0.8522492495358714 2.168127736303704 1.6950065697968852 0.32416792063200767 -0.11014524207170906 -0.006073160455214108 1.4108144267869198 0.34662617615717867 1.057390503480843 0.6016547795337506 0.3385770366970992
753 9036 0 0 0 0.32877299410564026 3.0566391416930694 0.22202742889265578 0.650787024502761 0.8522987002481125 2.1678577935163257 1.6954692724606653 0.3241399309273067 -0.11020261332159564 -0.006144693056850561 1.4107958517830044 0.34687307837100556 1.057455462316176 0.6012718237483976 0.3389213053437768
754 9048 0 0 0 0.32854706517829524 3.0566225736882644 0.22165374530215748 0.6508957583349221 0.852070464184018 2.168144993007667 1.6955527734339029 0.32416664531020273 -0.1101468465265595 -0.006091930904361202 1.4106644940967532 0.3469822499812389 1.0574073475707195 0.6011210620806834 0.33885461485140467
755 9060 0 0 0 0.3287056240477195 3.056678092803589 0.22202004734286365 0.650714153455835 0.8519781906742974 2.1677898239814697 1.6950153064667413 0.3244247734797362 -0.11022136725596467 -0.005703160612062457 1.4107065434725135 0.34695640914798304 1.0576367564500304 0.6015670120146168 0.3388607442414396
756 9072 0 0 0 0.3289252017400369 3.056230334374383 0.22237154105414217 0.6511035945454587 0.8517174498945596 2.1677433834610396 1.6948252893435773 0.3245201446977738 -0.11003887130981202 -0.00522128489230994 1.4108150744155201 0.34678821253210007 1.0579268644928521 0.6021806615396704 0.338649815310751
757 9084 0 0 0 0.3288073953813233 3.05666634173522 0.2216027490384095 0.6512409528896409 0.8514961891245392 2.167029380190058 1.6949762267082886 0.32460666457580906 -0.11020199202643696 -0.004753889018081611 1.4106563781033576 0.34716349094958593 1.0582453045240345 0.6022826256704983 0.33889807555317103
758 9096 0 0 0 0.32879979787558705 3.056492701093353 0.2215843932303094 0.6522865166899974 0.8510186298818035 2.1670599400801795 1.6948619584623783 0.3246376553924635 -0.11008612442860555 -0.0037025904245931917 1.410528666047898 0.3469942095183569 1.058583222958198 0.6031483377440966 0.3385973858018394
759 9108 0 0 0 0.3290510118227167 3.0558507936082715 0.22162292628120275 0.6527681985232469 0.8513155085573774 2.1668959023998053 1.6957228345744755 0.3244222805318194 -0.10977370304501227 -0.003071605408596277 1.4105378268559365 0.3469167997547342 1.058657574547437 0.6034349650143107 0.3385733130011674
760 9120 0 0 0 0.3290908382809886 3.0553626943550163 0.22205900762482683 0.6532424227156938 0.8516499219005927 2.167431838448222 1.6959154362157833 0.32429994769743997 -0.10966018224651548 -0.0027433184846745715 1.4105581730458427 0.34676809571192924 1.0583847651174345 0.6035602864710911 0.33845910707015275
761 9132 0 0 0 0.32910437293025446 3.057941953140761 0.21974141654186052 0.6532319230614374 0.8504761948094198 2.1658165948511297 1.6960082299092982 0.32451671493893863 -0.11039254160175248 -0.002345439397093187 1.4104285957100502 0.34770660901685446 1.0595951976981792 0.6035613146128608 0.33966643055068874
762 9144 0 0 0 0.32920533369694155 3.0570786713727944 0.22090443953232128 0.653836861889598 0.8500347745487737 2.1665890325255632 1.695776014208065 0.3246127095190544 -0.11000244029302343 -0.0019156420358060584 1.4103325708625378 0.34723744224998443 1.059789101305792 0.6041738899656357 0.338832762715955
763 9156 0 0 0 0.3296682794074134 3.057407616724304 0.22089967032258598 0.654682771349424 0.8490263319602316 2.1666376910412053 1.6956744109063902 0.32481227601591434 -0.10988723492865277 -0.0009819780552160204 1.4105970853266778 0.34724886215141815 1.0607258434295177 0.6052437225009389 0.3389325740138397
764 9168 0 0 0 0.3296195302282389 3.057991384492787 0.22040204937761948 0.6545542017056345 0.8492881691587478 2.165880368497369 1.6955301607133053 0.3248356396529544 -0.11017680335303899 -0.0007062692471082056 1.4104355067640666 0.3474713343545547 1.0607340226915043 0.6052090745280632 0.33922376749124367
765 9180 0 0 0 0.3302539107143312 3.0577097230230446 0.2213001955668318 0.6542879537568915 0.8492931572805714 2.1658175795339676 1.695583215580416 0.3250207282015146 -0.10985413590704797 -0.00027182723528566 1.4107156100113807 0.34745567597703425 1.0610341452880743 0.6056348328217994 0.33913266382776064
766 9192 0 0 0 0.3303357323765648 3.0597380561522756 0.21991537842725806 0.653489404647479 0.8489783976002336 2.1644302179034582 1.6951530223812217 0.3251358156244293 -0.11055926985176483 -0.0005799575682294883 1.4108094109169216 0.3481837840987406 1.0617778047630484 0.6053147581367994 0.3401119197973676
767 9204 0 0 0 0.3304023863296469 3.060194811287346 0.21956164037505843 0.6533342538660922 0.8491432097360497 2.163927728405236 1.6951442193867936 0.32494860773483114 -0.11088056469927587 -0.0010081695363205478 1.4110436184736372 0.3483263969496291 1.0618779978821657 0.6051101851039411 0.3406877320117307
768 9216 0 0 0 0.3300650262083557 3.05981236317716 0.2193834110098194 0.6536898644889908 0.8489000020690507 2.1643282573798595 1.6950136877179904 0.32490423860356993 -0.11075947334240575 -0.0008429195449650769 1.4107425169808518 0.3482310977023975 1.0617350690814533 0.6050501624243427 0.34028629763282797
769 9228 0 0 0 0.3297321637344876 3.059178195040602 0.218779514783067 0.6538353118251609 0.8486325287982305 2.1638728855643947 1.694769285941857 0.32516464449662413 -0.11079692923919834 -0.00045193583304820154 1.4105852634749396 0.3483074945782464 1.0616057379520607 0.6052117889112856 0.34041229622023383
770 9240 0 0 0 0.3298536277960065 3.060209825191121 0.21815872012330578 0.6536059408331943 0.8482956235076929 2.1639423478201416 1.694812271141741 0.32505876652746557 -0.11114575775500161 -0.001134387353731677 1.4107110848477526 0.3484309642986212 1.0616870331613093 0.6047446727401065 0.3411096812718473
771 9252 0 0 0 0.3299096348148692 3.0595842619144 0.21886827151729382 0.6539501882675737 0.8481776145171792 2.1639126502298454 1.6942544926189083 0.3253792384548784 -0.11092264083238072 -7.150830428201069e-05 1.4107753230857354 0.3483329388416613 1.0618253031700058 0.6057099150645657 0.3407518340027577
772 9264 0 0 0 0.32997389541683286 3.059964789507064 0.21842395654449756 0.6543310316124537 0.8476393820534733 2.1636966549617527 1.694338037409852 0.32550186411652066 -0.11087030455371595 0.0003358261677652587 1.410772619280381 0.34840434915920726 1.0621816190915105 0.6060546563014331 0.34089529070799574
773 9276 0 0 0 0.3305807394953009 3.06049944845938 0.21854723485545274 0.6543366045773361 0.8479172491778362 2.1632081943777943 1.6943687531649234 0.32538348532549044 -0.11091690719062297 0.00062453801166427 1.4112652310511427 0.34845169922546654 1.0624632742528841 0.606562836827326 0.34139861708064173
774 9288 0 0 0 0.33023274706036654 3.0596414810395953 0.2189147166812346 0.6541440776811318 0.8481081246516377 2.163477314948047 1.6936101602718054 0.32554777351079717 -0.11079565131763126 0.0009334760359428434 1.4111344332671616 0.34831968726273554 1.0621219681918963 0.6068650189163517 0.340894072690032
775 9300 0 0 0 0.33004401605652056 3.06022184086887 0.21824420685395063 0.6536186674727926 0.8474457829761499 2.1632828246363256 1.6933382940255903 0.3258747407010822 -0.11091767435594316 0.0006887359361055236 1.4110588923029668 0.34871759793895996 1.0624142003265888 0.6065425487826465 0.34109417314098517
776 9312 0 0 0 0.3296954047774889 3.0608178320456347 0.21736928256959384 0.6532093283162996 0.8471707628376938 2.162556858579907 1.6929296857116203 0.32655821457065387 -0.1110325428614336 0.0016831223882210896 1.4108457670513896 0.34931610759090465 1.0626853124801134 0.606783823575617 0.34145813821029375
777 9324 0 0 0 0.330395357439065 3.060023922270369 0.21954142510651453 0.6531534371960659 0.8475285962142167 2.163460142699276 1.692987534665821 0.3263762756763971 -0.11041903340740714 0.0014715420450745998 1.4111843083138222 0.34883379017476757 1.0628217044827462 0.6071368986193908 0.3405224967912068
778 9336 0 0 0 0.32979367112155167 3.059834631192416 0.21923443324857284 0.652383288676721 0.8474271836271716 2.1636979881251066 1.6925051491576353 0.3266673398425942 -0.11045550679700478 0.000905106497954207 1.4109161119874953 0.3488640706782327 1.0623890020236033 0.6067018817715236 0.34029050465311894
779 9348 0 0 0 0.32931455592448355 3.060377972721828 0.21844320425246808 0.6516758362628823 0.8476342348418027 2.1631605940366003 1.6923353466355904 0.32673964201335326 -0.1109355100912874 9.784656407867869e-05 1.4107608287942999 0.34928254058377683 1.062105106584568 0.6058375800585387 0.3407287155450703
780 9360 0 0 0 0.32928470840564705 3.0606534073522456 0.2190822244976586 0.6515604904729634 0.8472983921965013 2.1637270506519655 1.6916879464453778 0.3270421715682148 -0.11100230283569684 6.913063371596177e-05 1.4107727092937 0.349212603123624 1.0621127496451581 0.6060217118493124 0.34063355239654375
781 9372 0 0 0 0.3291102295000849 3.0604911066142875 0.21901063072146754 0.6517912745591546 0.8474673903910905 2.1637888592815826 1.691794525418794 0.3269821481829844 -0.11109133359481209 0.0002809443119334557 1.410648003348486 0.34914957163051263 1.061859049162358 0.6059402503908871 0.3406192731724501
782 9384 0 0 0 0.3290913297989654 3.062069739509565 0.21770320088777317 0.6515461431104469 0.8471677408984865 2.162783996238582 1.6919899768208444 0.326988001433873 -0.11151782223762395 0.00023151903251477266 1.4104783965400853 0.3496459707759648 1.0624090333111869 0.6055824260068038 0.3412400433500545
783 9396 0 0 0 0.3294410874579371 3.062237328550276 0.2181400234413541 0.6516695063902423 0.8474641370073621 2.162821029411189 1.6920058686243262 0.32685557941896193 -0.11141792755576224 0.000491797039455149 1.4106483841026654 0.34963367188779687 1.0625109274031008 0.605926888755106 0.3412585499197194
784 9408 0 0 0 0.32942423794245707 3.0616527489016674 0.21860195379665917 0.6524678304859023 0.8471601372476635 2.163437513798023 1.691998253361305 0.32689686792789574 -0.11111680075414912 0.0012281590437763679 1.4105714949775905 0.3494981973630268 1.0626128551527634 0.6063986122632395 0.340820243879824
785 9420 0 0 0 0.32956563398874783 3.061621919011328 0.2182946107622249 0.6527223429718324 0.8469740844599742 2.1633364537040984 1.692341562972359 0.32683802223127356 -0.1110389611373893 0.0016494370165381724 1.4106643060865869 0.3496140549486484 1.063052489018264 0.6067791509558349 0.34094540934895695
786 9432 0 0 0 0.33025975997848117 3.062840570990051 0.21843412270161144 0.6528964339623616 0.8466122502906351 2.1627222370261134 1.6922534475849649 0.3268756792384496 -0.11114555758873766 0.0023727799622261995 1.4110253835852047 0.3498807913572121 1.0642360286598056 0.607660614840825 0.34139510773971715
787 9444 0 0 0 0.3301745763067492 3.0634574867477404 0.21771864404812993 0.6530349632705463 0.8462485436977984 2.16260065236741 1.692638407467376 0.3265290252736623 -0.1113088299472239 0.0018463795281666911 1.4109353024698317 0.34999573341689916 1.0644070653083963 0.6071251792806641 0.3414683861454321
788 9456 0 0 0 0.3305514085539148 3.063779490880103 0.21793118475887627 0.6528035275628371 0.845976647860826 2.162731657292433 1.6929966234969152 0.326432457839435 -0.11127323592954814 0.0011041823749637337 1.411158914070509 0.3500655465593673 1.0645712583844482 0.6067100379422464 0.34161897677678643
789 9468 0 0 0 0.3301245602158267 3.06373626053162 0.2172912730258824 0.6526499145205413 0.8453336830003956 2.1626184330229323 1.6927124468820163 0.3267778823736886 -0.11123918263377938 0.0011921633529168528 1.410947107656064 0.3501655207520022 1.064486555149179 0.6065860797220674 0.3415204369990145
790 9480 0 0 0 0.32955400298700116 3.0634846797400246 0.21711843104565695 0.6527013596206414 0.8453433487986844 2.1631064234353357 1.6928016283653067 0.32669900321111917 -0.11128696983693938 0.000748451769150734 1.410617254461793 0.35003887279579515 1.063930736649583 0.6060179529657899 0.3411433268071476
791 9492 0 0 0 0.3298165375151789 3.063884860691759 0.21745004090009068 0.6529280730452812 0.8459762753954161 2.1628999646978904 1.6932344974502802 0.3265337608288001 -0.11127385860907844 0.001215323703444533 1.410727365186181 0.3501239480034828 1.0639431333312117 0.6062819122002148 0.34142866905216085
792 9504 0 0 0 0.3294631807841616 3.062403178722615 0.2182826316308863 0.6533039215336465 0.8463745240464514 2.1636482716889285 1.6933025573423552 0.32655203609404804 -0.11074626468038992 0.0017681964974624509 1.4105331027243564 0.3497025083252428 1.0635527775013183 0.6067274548543129 0.34051047130514456
793 9516 0 0 0 0.3291743289576022 3.0630096142856007 0.21740318417001053 0.6529231624002119 0.8465982065105295 2.163460019942095 1.693473622609075 0.32631588739976153 -0.11089762284525674 0.0012359565371581564 1.4105740386749765 0.3499199327641652 1.0635184493865466 0.6063058738417371 0.3408676852365161
794 9528 0 0 0 0.3287403276310107 3.062446144999325 0.21737981965093212 0.65301247178793 0.846659434788073 2.164230809932738 1.6933002887249926 0.3260251500734522 -0.11093412433800007 0.0007158662619056673 1.4106080121693534 0.3497006930219401 1.0630424840835404 0.6060088405130193 0.3407606736873873
795 9540 0 0 0 0.3291331580767109 3.062654990843532 0.21738673341709927 0.6534387990895694 0.8465288030238779 2.1642611178864826 1.6931933868013176 0.32589164596943365 -0.11097744724370748 0.001138463583456866 1.4108522081185408 0.34959961942404805 1.0635792649716278 0.6068803873339573 0.3410274486697497
796 9552 0 0 0 0.32911329991582033 3.0635053097779075 0.21712764826365427 0.6535526741673415 0.8455570569535849 2.1640768138955986 1.6922459352888353 0.32611892377534085 -0.11129000581642427 0.0012874920753089436 1.4110693397415526 0.3499192718267783 1.064444622506709 0.6073023309806634 0.34136873009654917
797 9564 0 0 0 0.3288277474444386 3.062029090058831 0.21750500882359702 0.6539515044238499 0.8460947489391173 2.1641587380783647 1.692014324864462 0.3260162663409402 -0.11088776017173685 0.0018462458927636424 1.4111541842229132 0.349553471211125 1.0640256960723669 0.6078553316515098 0.3407925350622916
798 9576 0 0 0 0.32896908410691 3.0628251329935843 0.21715472181643888 0.6537002251977527 0.8452514749196013 2.163256703640632 1.6912064745904418 0.32673890149695556 -0.11107630032576413 0.002599995849263941 1.4111835234985297 0.3499664719844974 1.0645392752696765 0.6084648640095985 0.3410446527238294
799 9588 0 0 0 0.32858591960060923 3.063841691143537 0.2154708216717217 0.6528234698053456 0.8451531374922121 2.1623766367389856 1.6912173137221704 0.3269664678292281 -0.11143501104856063 0.0020829852962601144 1.4112118856299567 0.35052223169445335 1.064627338213185 0.6079622108553057 0.34197379131611877
800 9600 0 0 0 0.32803804516027385 3.0638331464602513 0.2148720028124927 0.6516362192770232 0.8453660900620685 2.1620859472410574 1.690279512584997 0.32720787456547257 -0.11168369331878439 0.0014318483296482068 1.4111788616539602 0.35082740964976583 1.0641142004965578 0.607422445168255 0.3422096692366085
801 9612 0 0 0 0.32782528247755766 3.064605596853531 0.21400635508097804 0.6509243153732196 0.8451341326165254 2.162067461510138 1.690738318363012 0.3269042947866244 -0.11184491471225878 9.661024932096818e-05 1.4112228396072037 0.35120654054006334 1.0643832881188775 0.6064413197177644 0.34245392752654147
802 9624 0 0 0 0.32869904924061394 3.063168387532365 0.21606137021560484 0.651731885868315 0.8452623268004273 2.1623330520893007 1.690560829500167 0.3269272447027352 -0.11124567638038517 0.0012610970400404452 1.4117761185214643 0.35056727201012555 1.0649285147904133 0.6079069953659845 0.34183846126260714
803 9636 0 0 0 0.32813016962805636 3.061920882830134 0.21656063124107247 0.6524786297411592 0.8463286485935039 2.1632432400331862 1.6920055754852927 0.32615244093238793 -0.11075200400548199 0.001160318628577665 1.4110004533485885 0.35018173023411525 1.0638090936418032 0.6067976299120967 0.3405625163307424
804 9648 0 0 0 0.3277493780707213 3.0615205460572312 0.21667835392719406 0.6513114663025414 0.8468398195330048 2.162964958853234 1.6909973793691842 0.3265306982982269 -0.11084516400697027 0.0008105111169025498 1.411111381033532 0.35040381845915763 1.0633115646527593 0.6066503979395237 0.34058735241910915
805 9660 0 0 0 0.3277949155652382 3.062085167857039 0.21657431830328552 0.6518118484876513 0.8464575519190595 2.1628836830818927 1.6907478085664707 0.32676595395308977 -0.11108893683339145 0.00163815553793667 1.4112138817568618 0.3505460748688038 1.0637520856241578 0.6072682470464572 0.3409230396456792
806 9672 0 0 0 0.3276528318382519 3.063112303056163 0.21532828815164334 0.6517372754861795 0.8467028538017329 2.1624859812232784 1.6915102738649768 0.32668120763049074 -0.11156709753850623 0.001272017521308175 1.4111059803960042 0.35076378111322165 1.063444740766332 0.6064756191865485 0.34197797941836655
807 9684 0 0 0 0.3273514872078184 3.061883491326102 0.21534254467934708 0.652336258303908 0.8466976708288322 2.162579834614616 1.691726060842115 0.3266589119978495 -0.11137015551900305 0.00130050125056341 1.4108417187527889 0.35043064865060103 1.0629602774385043 0.6062186186975855 0.34143058962690725
808 9696 0 0 0 0.32667130303491215 3.0628138200020047 0.2147011386718937 0.652949302146701 0.846054808877698 2.1628196917567175 1.6904660522902442 0.32684551069661105 -0.11183828267244943 0.002105973194823939 1.410678964109422 0.3509221988459161 1.0633657753324819 0.6069336044321203 0.3417913397903256
809 9708 0 0 0 0.3270294655090953 3.0625275052886023 0.21551788314046588 0.652636277879534 0.8459611147668759 2.163300301734421 1.6903683025616545 0.32662978315754654 -0.11146265805179383 0.0017611139510366567 1.4112910098525895 0.3509066030120566 1.063801942218071 0.6072990056177653 0.341521741179096
810 9720 0 0 0 0.32724806946006285 3.0628017735310573 0.2154675051418049 0.6529369593416143 0.8458317743669911 2.1627962558951395 1.6900760564982658 0.3266992892127683 -0.11167303601081535 0.0022533206952897243 1.4112690525625793 0.35090758485670415 1.0641689442893445 0.6078148234561037 0.34174263368243923
811 9732 0 0 0 0.3274934673186053 3.06229004601151 0.2160644128957254 0.6520254577627203 0.8471704897579972 2.162602856172138 1.690515201378505 0.32621449977140526 -0.11162244706392209 0.0011205529651356447 1.4115526717795717 0.35066361687487857 1.063234717733365 0.6068654185555659 0.34179371684710425
812 9744 0 0 0 0.3272714214153447 3.0617858128090196 0.21659253583660704 0.6508139755458744 0.8489870553621303 2.162207573080458 1.690902790255181 0.32585528413757153 -0.11165957028688203 -0.0004686213326452063 1.4114733425739328 0.3503110596049227 1.0618543630978436 0.6055592833843519 0.34138892927529674
813 9756 0 0 0 0.3276570342833209 3.06201178536725 0.21715139457367544 0.652301446878772 0.8480397941995367 2.1630605060250905 1.6906758885935005 0.3255976810849454 -0.11146794009556567 0.0008311724947900568 1.4119448506089511 0.35010728996432283 1.0629251580771606 0.6070790095096537 0.3413010367340124
814 9768 0 0 0 0.3274773527656128 3.0616484335009067 0.2166240953170142 0.6530136001612953 0.8476010072666936 2.1629699167455825 1.6908662680605524 0.3255445945546866 -0.11137889094915962 0.0015856897234891596 1.4115485904774998 0.3499455675697946 1.0631419502475417 0.6073473215677176 0.34099428185405317
815 9780 0 0 0 0.32728535188737096 3.062296197761539 0.21577202355072195 0.6522992909402084 0.8477709156072266 2.1627440875949855 1.6914977444383077 0.3252592400554859 -0.1114239150453108 0.0003052174458522568 1.4111571575317525 0.350142736863432 1.062857972363727 0.6059564027802676 0.34088860116350184
816 9792 0 0 0 0.32781334167727466 3.062470206842085 0.2162027889599319 0.6523680443330782 0.847018415574091 2.163030308501688 1.6914065792164652 0.3255140288674858 -0.11149138944135542 0.00015841764927791181 1.4113527464969189 0.350002398213011 1.0633935948659852 0.606253552317719 0.34112382992719786
817 9804 0 0 0 0.3278309174732095 3.0622806989870868 0.2158813370061587 0.652559473006504 0.8461678328695467 2.1629478555971913 1.6907241484570055 0.325658675419643 -0.1115024887137536 0.0005720120356772347 1.4115799329565304 0.34997018787768835 1.0639209828108214 0.6069679623110382 0.34130684520539667
818 9816 0 0 0 0.3271695056314999 3.0623853233132143 0.21495879035184587 0.6523588664611286 0.8458676855104553 2.1628381909851186 1.6901276011655975 0.32578676724240574 -0.11198566652066987 -0.0001418124852997539 1.4112560596589163 0.3499784091421901 1.0633983938578182 0.6063589677963395 0.3412853218125306
819 9828 0 0 0 0.3267790933096023 3.06232001503175 0.2144642996013311 0.6526325100200217 0.8461671110245267 2.1628694796935988 1.690267491663466 0.32546348155545696 -0.11223542449289263 -0.0004874772867263995 1.4110763306784213 0.34989622927140707 1.0628768569047367 0.6059426445213065 0.34133945031388335
820 9840 0 0 0 0.32646165962347873 3.062488657484036 0.21369979316329693 0.6526858559913384 0.8459630093571863 2.1630542129817423 1.6902639130648784 0.3255930984603838 -0.11236363946509605 -0.0003896598947331904 1.4107116686880183 0.3499119726752866 1.0627236488460345 0.6057545971723313 0.3415179397052805
821 9852 0 0 0 0.32688444397613764 3.0623261698958704 0.21435426433350216 0.6529511982525981 0.8460139725336758 2.1630476933265044 1.6902585933880614 0.3257239811918613 -0.11235735582041108 -0.000146257870165516 1.4107571416038118 0.34972064449816603 1.062642626786765 0.6059588143904565 0.3413966443949926
822 9864 0 0 0 0.3268091282592675 3.062560235242167 0.21372383949257912 0.6532100556664443 0.845870005473947 2.1629399762882544 1.6901167861817044 0.3256475577313354 -0.11248102187248073 0.0002166949351780944 1.4108235971899743 0.34972306396138664 1.0628388501492716 0.6063816841048734 0.3416739696781146
823 9876 0 0 0 0.3271088362765574 3.062654510016232 0.21405900740423092 0.653289868235647 0.8463965065476401 2.163099309254566 1.6908122943926025 0.32526968232635783 -0.11253008474362683 -0.0004394702139867675 1.4109018410772918 0.34970128775696235 1.0624215481194534 0.6057769380593411 0.34184956796433774
824 9888 0 0 0 0.3270440610361711 3.0620340703272078 0.21393867691653817 0.6528324975330903 0.8469573664466529 2.1631476583938603 1.6906881870309038 0.3249745506034326 -0.11283625050525747 -0.001670850731250882 1.4109473064394127 0.34938230165771994 1.0616639076763303 0.6049289621040925 0.34210597229928386
825 9900 0 0 0 0.32652389690650363 3.063118314489185 0.2125202500423536 0.6532329490887714 0.8465277588247331 2.16283712114769 1.6910339042114046 0.3249857229510377 -0.11303905679939392 -0.0015574315868459132 1.4105662100179346 0.3498719785982857 1.0618198069879095 0.6045552310810296 0.3424806339842518
826 9912 0 0 0 0.3268314140890288 3.063612282118166 0.212401842708847 0.6532144165415553 0.8465397120809397 2.1624450306836853 1.6910635709741124 0.3246418999558406 -0.11331016306713401 -0.0018643403201750808 1.4107988535542257 0.34979036865609653 1.061876760424641 0.6043986156039173 0.3428487419644237
827 9924 0 0 0 0.3261368823773188 3.0649101201114926 0.21017031302892364 0.6518413684924471 0.845958605548043 2.1612403861502627 1.6906334975375235 0.3251208354112906 -0.11391100191256885 -0.0024418384532175303 1.4104774593853986 0.35061962383039436 1.0619553874677736 0.6034558807706262 0.34385018115939875
828 9936 0 0 0 0.3263478858251953 3.0643249631564027 0.2115508726017118 0.6527353964747709 0.8456911574111287 2.162337113937481 1.690589214828385 0.3254395308209454 -0.11325076792495611 -0.0011975903860835567 1.4103972738757655 0.3503779562548569 1.0622161343063883 0.6046418741546475 0.34300671436381197
829 9948 0 0 0 0.3263810047279839 3.0645038219993737 0.21145492785594525 0.6534795932421305 0.8451506911621077 2.162423012145084 1.6902259482102986 0.32531972530796305 -0.1133877539795411 -0.0008519652536790053 1.4104830639727377 0.35022079007052354 1.062545944047028 0.6052990782432158 0.3430251453109211
830 9960 0 0 0 0.3265366854138864 3.063277615226439 0.2127157853316372 0.6536377786107687 0.8453653240374257 2.1628174875791863 1.6901110096829912 0.3253133454898905 -0.1130403095894115 -0.0009648882934666067 1.410618653266206 0.3498940626172038 1.062296981654855 0.6055611752484922 0.3424132802247812
831 9972 0 0 0 0.3270597941352637 3.063570703740039 0.2132339149002747 0.6542827940425884 0.8449422966206837 2.163348014981907 1.690148378377913 0.32520358891466644 -0.1130173490341424 -0.000667706811656595 1.4108408848200888 0.34958428903154803 1.062618861488222 0.6061375152861955 0.3425697040021817
832 9984 0 0 0 0.32685481706529274 3.06260963250901 0.21347971730461235 0.6543238800518917 0.8456707705557566 2.1642848810610094 1.6909481481126267 0.3247000246616609 -0.1126931782891071 -0.0013721881514796234 1.4107231921539403 0.34901538527387643 1.0618407579478197 0.6055464028286482 0.3421268601574348
833 9996 0 0 0 0.3274472534231818 3.061793521354471 0.21411672942132165 0.6546853804588907 0.8459328467534144 2.1645244829117445 1.691724923287261 0.3245432673949606 -0.11245075011777286 -0.0012449821093683815 1.4109196811081555 0.3486530607077296 1.0618081984530086 0.6055800116073484 0.342183873680697
834 10008 0 0 0 0.3268488024425489 3.0610623269222414 0.21496996406845026 0.6536720598852929 0.8461111506985932 2.1648033499766206 1.690625656259505 0.3254112158341382 -0.11208319587935708 -0.0008187271643649758 1.4107055718193313 0.34879822328805327 1.0615789793236794 0.6059564691697906 0.34149324007508053
